5.24807460e+10,-5.49005872e+01,5.24807460e+10,-5.38806498e+01,5.24807460e+10,-5.48999922e+01,5.24807460e+10,-5.39102791e+01,5.24807460e+10,-5.39720171e+01,5.24807460e+10,-4.56367101e+01,5.24807460e+10,-4.56215522e+01,5.24807460e+10,-4.55943182e+01,
5.37031796e+10,-5.49254955e+01,5.37031796e+10,-5.39050284e+01,5.37031796e+10,-5.49248909e+01,5.37031796e+10,-5.39346576e+01,5.37031796e+10,-5.39963535e+01,5.37031796e+10,-4.56616116e+01,5.37031796e+10,-4.56464345e+01,5.37031796e+10,-4.56191850e+01,
5.49540874e+10,-5.49494164e+01,5.49540874e+10,-5.39284434e+01,5.49540874e+10,-5.49488026e+01,5.49540874e+10,-5.39580724e+01,5.49540874e+10,-5.40197279e+01,5.49540874e+10,-4.56855260e+01,5.49540874e+10,-4.56703307e+01,5.49540874e+10,-4.56430662e+01,
5.62341325e+10,-5.49723839e+01,5.62341325e+10,-5.39509275e+01,5.62341325e+10,-5.49717612e+01,5.62341325e+10,-5.39805564e+01,5.62341325e+10,-5.40421733e+01,5.62341325e+10,-4.57084873e+01,5.62341325e+10,-4.56932744e+01,5.62341325e+10,-4.56659958e+01,
5.75439937e+10,-5.49944311e+01,5.75439937e+10,-5.39725130e+01,5.75439937e+10,-5.49938000e+01,5.75439937e+10,-5.40021418e+01,5.75439937e+10,-5.40637217e+01,5.75439937e+10,-4.57305286e+01,5.75439937e+10,-4.57152990e+01,5.75439937e+10,-4.56880067e+01,
5.88843655e+10,-5.50155905e+01,5.88843655e+10,-5.39932313e+01,5.88843655e+10,-5.50149514e+01,5.88843655e+10,-5.40228600e+01,5.88843655e+10,-5.40844045e+01,5.88843655e+10,-4.57516823e+01,5.88843655e+10,-4.57364368e+01,5.88843655e+10,-4.57091314e+01,
6.02559586e+10,-5.50358937e+01,6.02559586e+10,-5.40131132e+01,6.02559586e+10,-5.50352469e+01,6.02559586e+10,-5.40427417e+01,6.02559586e+10,-5.41042524e+01,6.02559586e+10,-4.57719801e+01,6.02559586e+10,-4.57567193e+01,6.02559586e+10,-4.57294014e+01,
6.16595002e+10,-5.50553716e+01,6.16595002e+10,-5.40321885e+01,6.16595002e+10,-5.50547174e+01,6.16595002e+10,-5.40618169e+01,6.16595002e+10,-5.41232953e+01,6.16595002e+10,-4.57914527e+01,6.16595002e+10,-4.57761774e+01,6.16595002e+10,-4.57488475e+01,
6.30957344e+10,-5.50740541e+01,6.30957344e+10,-5.40504865e+01,6.30957344e+10,-5.50733929e+01,6.30957344e+10,-5.40801147e+01,6.30957344e+10,-5.41415621e+01,6.30957344e+10,-4.58101302e+01,6.30957344e+10,-4.57948410e+01,6.30957344e+10,-4.57674997e+01,
6.45654229e+10,-5.50919704e+01,6.45654229e+10,-5.40680355e+01,6.45654229e+10,-5.50913025e+01,6.45654229e+10,-5.40976636e+01,6.45654229e+10,-5.41590814e+01,6.45654229e+10,-4.58280417e+01,6.45654229e+10,-4.58127392e+01,6.45654229e+10,-4.57853870e+01,
6.60693448e+10,-5.51091490e+01,6.60693448e+10,-5.40848631e+01,6.60693448e+10,-5.51084746e+01,6.60693448e+10,-5.41144911e+01,6.60693448e+10,-5.41758805e+01,6.60693448e+10,-4.58452156e+01,6.60693448e+10,-4.58299005e+01,6.60693448e+10,-4.58025378e+01,
6.76082975e+10,-5.51256174e+01,6.76082975e+10,-5.41009961e+01,6.76082975e+10,-5.51249368e+01,6.76082975e+10,-5.41306240e+01,6.76082975e+10,-5.41919863e+01,6.76082975e+10,-4.58616795e+01,6.76082975e+10,-4.58463523e+01,6.76082975e+10,-4.58189796e+01,
6.91830971e+10,-5.51414023e+01,6.91830971e+10,-5.41164607e+01,6.91830971e+10,-5.51407159e+01,6.91830971e+10,-5.41460884e+01,6.91830971e+10,-5.42074249e+01,6.91830971e+10,-4.58774602e+01,6.91830971e+10,-4.58621214e+01,6.91830971e+10,-4.58347391e+01,
7.07945784e+10,-5.51565298e+01,7.07945784e+10,-5.41312820e+01,7.07945784e+10,-5.51558378e+01,7.07945784e+10,-5.41609097e+01,7.07945784e+10,-5.42222213e+01,7.07945784e+10,-4.58925835e+01,7.07945784e+10,-4.58772336e+01,7.07945784e+10,-4.58498423e+01,
7.24435960e+10,-5.51710250e+01,7.24435960e+10,-5.41454847e+01,7.24435960e+10,-5.51703275e+01,7.24435960e+10,-5.41751122e+01,7.24435960e+10,-5.42364002e+01,7.24435960e+10,-4.59070747e+01,7.24435960e+10,-4.58917143e+01,7.24435960e+10,-4.58643142e+01,
7.41310241e+10,-5.51849122e+01,7.41310241e+10,-5.41590924e+01,7.41310241e+10,-5.51842096e+01,7.41310241e+10,-5.41887198e+01,7.41310241e+10,-5.42499852e+01,7.41310241e+10,-4.59209581e+01,7.41310241e+10,-4.59055876e+01,7.41310241e+10,-4.58781791e+01,
7.58577575e+10,-5.51982151e+01,7.58577575e+10,-5.41721281e+01,7.58577575e+10,-5.51975076e+01,7.58577575e+10,-5.42017554e+01,7.58577575e+10,-5.42629992e+01,7.58577575e+10,-4.59342572e+01,7.58577575e+10,-4.59188771e+01,7.58577575e+10,-4.58914607e+01,
7.76247117e+10,-5.52109564e+01,7.76247117e+10,-5.41846142e+01,7.76247117e+10,-5.52102442e+01,7.76247117e+10,-5.42142414e+01,7.76247117e+10,-5.42754645e+01,7.76247117e+10,-4.59469950e+01,7.76247117e+10,-4.59316057e+01,7.76247117e+10,-4.59041816e+01,
7.94328235e+10,-5.52231583e+01,7.94328235e+10,-5.41965722e+01,7.94328235e+10,-5.52224416e+01,7.94328235e+10,-5.42261993e+01,7.94328235e+10,-5.42874026e+01,7.94328235e+10,-4.59591934e+01,7.94328235e+10,-4.59437953e+01,7.94328235e+10,-4.59163640e+01,
8.12830516e+10,-5.52348420e+01,8.12830516e+10,-5.42080228e+01,8.12830516e+10,-5.52341211e+01,8.12830516e+10,-5.42376497e+01,8.12830516e+10,-5.42988342e+01,8.12830516e+10,-4.59708737e+01,8.12830516e+10,-4.59554673e+01,8.12830516e+10,-4.59280291e+01,
8.31763771e+10,-5.52460282e+01,8.31763771e+10,-5.42189861e+01,8.31763771e+10,-5.52453032e+01,8.31763771e+10,-5.42486130e+01,8.31763771e+10,-5.43097794e+01,8.31763771e+10,-4.59820567e+01,8.31763771e+10,-4.59666423e+01,8.31763771e+10,-4.59391974e+01,
8.51138038e+10,-5.52567367e+01,8.51138038e+10,-5.42294817e+01,8.51138038e+10,-5.52560078e+01,8.51138038e+10,-5.42591084e+01,8.51138038e+10,-5.43202576e+01,8.51138038e+10,-4.59927621e+01,8.51138038e+10,-4.59773401e+01,8.51138038e+10,-4.59498888e+01,
8.70963590e+10,-5.52669868e+01,8.70963590e+10,-5.42395281e+01,8.70963590e+10,-5.52662541e+01,8.70963590e+10,-5.42691547e+01,8.70963590e+10,-5.43302874e+01,8.70963590e+10,-4.60030091e+01,8.70963590e+10,-4.59875798e+01,8.70963590e+10,-4.59601225e+01,
8.91250938e+10,-5.52767969e+01,8.91250938e+10,-5.42491436e+01,8.91250938e+10,-5.52760607e+01,8.91250938e+10,-5.42787700e+01,8.91250938e+10,-5.43398870e+01,8.91250938e+10,-4.60128162e+01,8.91250938e+10,-4.59973800e+01,8.91250938e+10,-4.59699169e+01,
9.12010839e+10,-5.52861849e+01,9.12010839e+10,-5.42583454e+01,9.12010839e+10,-5.52854452e+01,9.12010839e+10,-5.42879718e+01,9.12010839e+10,-5.43490737e+01,9.12010839e+10,-4.60222013e+01,9.12010839e+10,-4.60067584e+01,9.12010839e+10,-4.59792899e+01,
9.33254301e+10,-5.52951679e+01,9.33254301e+10,-5.42671504e+01,9.33254301e+10,-5.52944250e+01,9.33254301e+10,-5.42967767e+01,9.33254301e+10,-5.43578642e+01,9.33254301e+10,-4.60311815e+01,9.33254301e+10,-4.60157323e+01,9.33254301e+10,-4.59882585e+01,
9.54992586e+10,-5.53037625e+01,9.54992586e+10,-5.42755748e+01,9.54992586e+10,-5.53030165e+01,9.54992586e+10,-5.43052009e+01,9.54992586e+10,-5.43662748e+01,9.54992586e+10,-4.60397733e+01,9.54992586e+10,-4.60243181e+01,9.54992586e+10,-4.59968393e+01,
9.77237221e+10,-5.53119847e+01,9.77237221e+10,-5.42836342e+01,9.77237221e+10,-5.53112357e+01,9.77237221e+10,-5.43132602e+01,9.77237221e+10,-5.43743209e+01,9.77237221e+10,-4.60479928e+01,9.77237221e+10,-4.60325318e+01,9.77237221e+10,-4.60050483e+01,
1.00000000e+11,-5.53198497e+01,1.00000000e+11,-5.42913434e+01,1.00000000e+11,-5.53190979e+01,1.00000000e+11,-5.43209693e+01,1.00000000e+11,-5.43820176e+01,1.00000000e+11,-4.60558552e+01,1.00000000e+11,-4.60403887e+01,1.00000000e+11,-4.60129006e+01,
1.02329299e+11,-5.53273724e+01,1.02329299e+11,-5.42987171e+01,1.02329299e+11,-5.53266179e+01,1.02329299e+11,-5.43283428e+01,1.02329299e+11,-5.43893792e+01,1.02329299e+11,-4.60633753e+01,1.02329299e+11,-4.60479035e+01,1.02329299e+11,-4.60204112e+01,
1.04712855e+11,-5.53345669e+01,1.04712855e+11,-5.43057690e+01,1.04712855e+11,-5.53338098e+01,1.04712855e+11,-5.43353946e+01,1.04712855e+11,-5.43964195e+01,1.04712855e+11,-4.60705672e+01,1.04712855e+11,-4.60550904e+01,1.04712855e+11,-4.60275940e+01,
1.07151931e+11,-5.53414468e+01,1.07151931e+11,-5.43125125e+01,1.07151931e+11,-5.53406873e+01,1.07151931e+11,-5.43421379e+01,1.07151931e+11,-5.44031520e+01,1.07151931e+11,-4.60774447e+01,1.07151931e+11,-4.60619631e+01,1.07151931e+11,-4.60344628e+01,
1.09647820e+11,-5.53480254e+01,1.09647820e+11,-5.43189603e+01,1.09647820e+11,-5.53472635e+01,1.09647820e+11,-5.43485857e+01,1.09647820e+11,-5.44095894e+01,1.09647820e+11,-4.60840207e+01,1.09647820e+11,-4.60685346e+01,1.09647820e+11,-4.60410306e+01,
1.12201845e+11,-5.53543151e+01,1.12201845e+11,-5.43251250e+01,1.12201845e+11,-5.53535510e+01,1.12201845e+11,-5.43547501e+01,1.12201845e+11,-5.44157440e+01,1.12201845e+11,-4.60903080e+01,1.12201845e+11,-4.60748175e+01,1.12201845e+11,-4.60473100e+01,
1.14815362e+11,-5.53603281e+01,1.14815362e+11,-5.43310181e+01,1.14815362e+11,-5.53595619e+01,1.14815362e+11,-5.43606432e+01,1.14815362e+11,-5.44216275e+01,1.14815362e+11,-4.60963186e+01,1.14815362e+11,-4.60808239e+01,1.14815362e+11,-4.60533130e+01,
1.17489755e+11,-5.53660760e+01,1.17489755e+11,-5.43366512e+01,1.17489755e+11,-5.53653077e+01,1.17489755e+11,-5.43662761e+01,1.17489755e+11,-5.44272515e+01,1.17489755e+11,-4.61020640e+01,1.17489755e+11,-4.60865655e+01,1.17489755e+11,-4.60590514e+01,
1.20226443e+11,-5.53715699e+01,1.20226443e+11,-5.43420351e+01,1.20226443e+11,-5.53707997e+01,1.20226443e+11,-5.43716599e+01,1.20226443e+11,-5.44326267e+01,1.20226443e+11,-4.61075555e+01,1.20226443e+11,-4.60920532e+01,1.20226443e+11,-4.60645361e+01,
1.23026877e+11,-5.53768206e+01,1.23026877e+11,-5.43471804e+01,1.23026877e+11,-5.53760485e+01,1.23026877e+11,-5.43768049e+01,1.23026877e+11,-5.44377636e+01,1.23026877e+11,-4.61128038e+01,1.23026877e+11,-4.60972979e+01,1.23026877e+11,-4.60697780e+01,
1.25892541e+11,-5.53818383e+01,1.25892541e+11,-5.43520969e+01,1.25892541e+11,-5.53810645e+01,1.25892541e+11,-5.43817213e+01,1.25892541e+11,-5.44426721e+01,1.25892541e+11,-4.61178191e+01,1.25892541e+11,-4.61023098e+01,1.25892541e+11,-4.60747871e+01,
1.28824955e+11,-5.53866328e+01,1.28824955e+11,-5.43567945e+01,1.28824955e+11,-5.53858573e+01,1.28824955e+11,-5.43864187e+01,1.28824955e+11,-5.44473621e+01,1.28824955e+11,-4.61226112e+01,1.28824955e+11,-4.61070986e+01,1.28824955e+11,-4.60795735e+01,
1.31825674e+11,-5.53912136e+01,1.31825674e+11,-5.43612822e+01,1.31825674e+11,-5.53904365e+01,1.31825674e+11,-5.43909062e+01,1.31825674e+11,-5.44518426e+01,1.31825674e+11,-4.61271897e+01,1.31825674e+11,-4.61116739e+01,1.31825674e+11,-4.60841464e+01,
1.34896288e+11,-5.53955898e+01,1.34896288e+11,-5.43655690e+01,1.34896288e+11,-5.53948112e+01,1.34896288e+11,-5.43951928e+01,1.34896288e+11,-5.44561224e+01,1.34896288e+11,-4.61315634e+01,1.34896288e+11,-4.61160447e+01,1.34896288e+11,-4.60885149e+01,
1.38038426e+11,-5.53997700e+01,1.38038426e+11,-5.43696634e+01,1.38038426e+11,-5.53989899e+01,1.38038426e+11,-5.43992870e+01,1.38038426e+11,-5.44602102e+01,1.38038426e+11,-4.61357412e+01,1.38038426e+11,-4.61202197e+01,1.38038426e+11,-4.60926877e+01,
1.41253754e+11,-5.54037625e+01,1.41253754e+11,-5.43735734e+01,1.41253754e+11,-5.54029811e+01,1.41253754e+11,-5.44031968e+01,1.41253754e+11,-5.44641139e+01,1.41253754e+11,-4.61397312e+01,1.41253754e+11,-4.61242070e+01,1.41253754e+11,-4.60966731e+01,
1.44543977e+11,-5.54075753e+01,1.44543977e+11,-5.43773068e+01,1.44543977e+11,-5.54067926e+01,1.44543977e+11,-5.44069301e+01,1.44543977e+11,-5.44678413e+01,1.44543977e+11,-4.61435415e+01,1.44543977e+11,-4.61280148e+01,1.44543977e+11,-4.61004789e+01,
1.47910839e+11,-5.54112160e+01,1.47910839e+11,-5.43808712e+01,1.47910839e+11,-5.54104320e+01,1.47910839e+11,-5.44104942e+01,1.47910839e+11,-5.44714000e+01,1.47910839e+11,-4.61471797e+01,1.47910839e+11,-4.61316506e+01,1.47910839e+11,-4.61041129e+01,
1.51356125e+11,-5.54146919e+01,1.51356125e+11,-5.43842736e+01,1.51356125e+11,-5.54139068e+01,1.51356125e+11,-5.44138964e+01,1.51356125e+11,-5.44747969e+01,1.51356125e+11,-4.61506530e+01,1.51356125e+11,-4.61351216e+01,1.51356125e+11,-4.61075823e+01,
1.54881662e+11,-5.54180100e+01,1.54881662e+11,-5.43875209e+01,1.54881662e+11,-5.54172237e+01,1.54881662e+11,-5.44171435e+01,1.54881662e+11,-5.44780390e+01,1.54881662e+11,-4.61539685e+01,1.54881662e+11,-4.61384349e+01,1.54881662e+11,-4.61108941e+01,
1.58489319e+11,-5.54211770e+01,1.58489319e+11,-5.43906196e+01,1.58489319e+11,-5.54203896e+01,1.58489319e+11,-5.44202419e+01,1.58489319e+11,-5.44811327e+01,1.58489319e+11,-4.61571328e+01,1.58489319e+11,-4.61415971e+01,1.58489319e+11,-4.61140549e+01,
1.62181010e+11,-5.54241992e+01,1.62181010e+11,-5.43935760e+01,1.62181010e+11,-5.54234108e+01,1.62181010e+11,-5.44231980e+01,1.62181010e+11,-5.44840843e+01,1.62181010e+11,-4.61601523e+01,1.62181010e+11,-4.61446146e+01,1.62181010e+11,-4.61170711e+01,
1.65958691e+11,-5.54270828e+01,1.65958691e+11,-5.43963959e+01,1.65958691e+11,-5.54262935e+01,1.65958691e+11,-5.44260177e+01,1.65958691e+11,-5.44868998e+01,1.65958691e+11,-4.61630331e+01,1.65958691e+11,-4.61474936e+01,1.65958691e+11,-4.61199489e+01,
1.69824365e+11,-5.54298336e+01,1.69824365e+11,-5.43990852e+01,1.69824365e+11,-5.54290434e+01,1.69824365e+11,-5.44287067e+01,1.69824365e+11,-5.44895848e+01,1.69824365e+11,-4.61657811e+01,1.69824365e+11,-4.61502398e+01,1.69824365e+11,-4.61226940e+01,
1.73780083e+11,-5.54324572e+01,1.73780083e+11,-5.44016493e+01,1.73780083e+11,-5.54316662e+01,1.73780083e+11,-5.44312705e+01,1.73780083e+11,-5.44921448e+01,1.73780083e+11,-4.61684018e+01,1.73780083e+11,-4.61528588e+01,1.73780083e+11,-4.61253120e+01,
1.77827941e+11,-5.54349590e+01,1.77827941e+11,-5.44040934e+01,1.77827941e+11,-5.54341671e+01,1.77827941e+11,-5.44337143e+01,1.77827941e+11,-5.44945850e+01,1.77827941e+11,-4.61709006e+01,1.77827941e+11,-4.61553560e+01,1.77827941e+11,-4.61278082e+01,
1.81970086e+11,-5.54373440e+01,1.81970086e+11,-5.44064225e+01,1.81970086e+11,-5.54365514e+01,1.81970086e+11,-5.44360431e+01,1.81970086e+11,-5.44969103e+01,1.81970086e+11,-4.61732825e+01,1.81970086e+11,-4.61577364e+01,1.81970086e+11,-4.61301879e+01,
1.86208714e+11,-5.54396172e+01,1.86208714e+11,-5.44086414e+01,1.86208714e+11,-5.54388238e+01,1.86208714e+11,-5.44382616e+01,1.86208714e+11,-5.44991256e+01,1.86208714e+11,-4.61755525e+01,1.86208714e+11,-4.61600050e+01,1.86208714e+11,-4.61324557e+01,
1.90546072e+11,-5.54417831e+01,1.90546072e+11,-5.44107545e+01,1.90546072e+11,-5.54409890e+01,1.90546072e+11,-5.44403743e+01,1.90546072e+11,-5.45012354e+01,1.90546072e+11,-4.61777151e+01,1.90546072e+11,-4.61621663e+01,1.90546072e+11,-4.61346164e+01,
1.94984460e+11,-5.54438462e+01,1.94984460e+11,-5.44127662e+01,1.94984460e+11,-5.54430515e+01,1.94984460e+11,-5.44423857e+01,1.94984460e+11,-5.45032439e+01,1.94984460e+11,-4.61797748e+01,1.94984460e+11,-4.61642247e+01,1.94984460e+11,-4.61366743e+01,
1.99526231e+11,-5.54458107e+01,1.99526231e+11,-5.44146806e+01,1.99526231e+11,-5.54450155e+01,1.99526231e+11,-5.44442997e+01,1.99526231e+11,-5.45051553e+01,1.99526231e+11,-4.61817358e+01,1.99526231e+11,-4.61661846e+01,1.99526231e+11,-4.61386337e+01,
2.04173794e+11,-5.54476808e+01,2.04173794e+11,-5.44165017e+01,2.04173794e+11,-5.54468849e+01,2.04173794e+11,-5.44461204e+01,2.04173794e+11,-5.45069734e+01,2.04173794e+11,-4.61836023e+01,2.04173794e+11,-4.61680499e+01,2.04173794e+11,-4.61404987e+01,
2.08929613e+11,-5.54494601e+01,2.08929613e+11,-5.44182331e+01,2.08929613e+11,-5.54486638e+01,2.08929613e+11,-5.44478514e+01,2.08929613e+11,-5.45087022e+01,2.08929613e+11,-4.61853779e+01,2.08929613e+11,-4.61698245e+01,2.08929613e+11,-4.61422730e+01,
2.13796209e+11,-5.54511525e+01,2.13796209e+11,-5.44198786e+01,2.13796209e+11,-5.54503556e+01,2.13796209e+11,-5.44494964e+01,2.13796209e+11,-5.45103450e+01,2.13796209e+11,-4.61870663e+01,2.13796209e+11,-4.61715119e+01,2.13796209e+11,-4.61439603e+01,
2.18776162e+11,-5.54527613e+01,2.18776162e+11,-5.44214414e+01,2.18776162e+11,-5.54519640e+01,2.18776162e+11,-5.44510588e+01,2.18776162e+11,-5.45119054e+01,2.18776162e+11,-4.61886711e+01,2.18776162e+11,-4.61731158e+01,2.18776162e+11,-4.61455641e+01,
2.23872114e+11,-5.54542899e+01,2.23872114e+11,-5.44229247e+01,2.23872114e+11,-5.54534923e+01,2.23872114e+11,-5.44525417e+01,2.23872114e+11,-5.45133864e+01,2.23872114e+11,-4.61901956e+01,2.23872114e+11,-4.61746395e+01,2.23872114e+11,-4.61470877e+01,
2.29086765e+11,-5.54557415e+01,2.29086765e+11,-5.44243318e+01,2.29086765e+11,-5.54549435e+01,2.29086765e+11,-5.44539482e+01,2.29086765e+11,-5.45147912e+01,2.29086765e+11,-4.61916428e+01,2.29086765e+11,-4.61760859e+01,2.29086765e+11,-4.61485343e+01,
2.34422882e+11,-5.54571191e+01,2.34422882e+11,-5.44256654e+01,2.34422882e+11,-5.54563207e+01,2.34422882e+11,-5.44552813e+01,2.34422882e+11,-5.45161227e+01,2.34422882e+11,-4.61930159e+01,2.34422882e+11,-4.61774583e+01,2.34422882e+11,-4.61499068e+01,
2.39883292e+11,-5.54584255e+01,2.39883292e+11,-5.44269283e+01,2.39883292e+11,-5.54576268e+01,2.39883292e+11,-5.44565437e+01,2.39883292e+11,-5.45173837e+01,2.39883292e+11,-4.61943176e+01,2.39883292e+11,-4.61787594e+01,2.39883292e+11,-4.61512082e+01,
2.45470892e+11,-5.54596635e+01,2.45470892e+11,-5.44281231e+01,2.45470892e+11,-5.54588645e+01,2.45470892e+11,-5.44577380e+01,2.45470892e+11,-5.45185767e+01,2.45470892e+11,-4.61955507e+01,2.45470892e+11,-4.61799918e+01,2.45470892e+11,-4.61524410e+01,
2.51188643e+11,-5.54608356e+01,2.51188643e+11,-5.44292524e+01,2.51188643e+11,-5.54600363e+01,2.51188643e+11,-5.44588667e+01,2.51188643e+11,-5.45197042e+01,2.51188643e+11,-4.61967177e+01,2.51188643e+11,-4.61811583e+01,2.51188643e+11,-4.61536079e+01,
2.57039578e+11,-5.54619442e+01,2.57039578e+11,-5.44303185e+01,2.57039578e+11,-5.54611447e+01,2.57039578e+11,-5.44599321e+01,2.57039578e+11,-5.45207686e+01,2.57039578e+11,-4.61978210e+01,2.57039578e+11,-4.61822611e+01,2.57039578e+11,-4.61547113e+01,
2.63026799e+11,-5.54629917e+01,2.63026799e+11,-5.44313235e+01,2.63026799e+11,-5.54621920e+01,2.63026799e+11,-5.44609365e+01,2.63026799e+11,-5.45217721e+01,2.63026799e+11,-4.61988630e+01,2.63026799e+11,-4.61833027e+01,2.63026799e+11,-4.61557535e+01,
2.69153480e+11,-5.54639802e+01,2.69153480e+11,-5.44322697e+01,2.69153480e+11,-5.54631804e+01,2.69153480e+11,-5.44618820e+01,2.69153480e+11,-5.45227168e+01,2.69153480e+11,-4.61998457e+01,2.69153480e+11,-4.61842851e+01,2.69153480e+11,-4.61567366e+01,
2.75422870e+11,-5.54649119e+01,2.75422870e+11,-5.44331589e+01,2.75422870e+11,-5.54641119e+01,2.75422870e+11,-5.44627705e+01,2.75422870e+11,-5.45236047e+01,2.75422870e+11,-4.62007714e+01,2.75422870e+11,-4.61852104e+01,2.75422870e+11,-4.61576627e+01,
2.81838293e+11,-5.54657886e+01,2.81838293e+11,-5.44339930e+01,2.81838293e+11,-5.54649885e+01,2.81838293e+11,-5.44636038e+01,2.81838293e+11,-5.45244376e+01,2.81838293e+11,-4.62016418e+01,2.81838293e+11,-4.61860806e+01,2.81838293e+11,-4.61585338e+01,
2.88403150e+11,-5.54666122e+01,2.88403150e+11,-5.44347738e+01,2.88403150e+11,-5.54658120e+01,2.88403150e+11,-5.44643838e+01,2.88403150e+11,-5.45252172e+01,2.88403150e+11,-4.62024589e+01,2.88403150e+11,-4.61868974e+01,2.88403150e+11,-4.61593516e+01,
2.95120923e+11,-5.54673844e+01,2.95120923e+11,-5.44355029e+01,2.95120923e+11,-5.54665842e+01,2.95120923e+11,-5.44651121e+01,2.95120923e+11,-5.45259452e+01,2.95120923e+11,-4.62032242e+01,2.95120923e+11,-4.61876626e+01,2.95120923e+11,-4.61601180e+01,
3.01995172e+11,-5.54681068e+01,3.01995172e+11,-5.44361818e+01,3.01995172e+11,-5.54673066e+01,3.01995172e+11,-5.44657901e+01,3.01995172e+11,-5.45266231e+01,3.01995172e+11,-4.62039395e+01,3.01995172e+11,-4.61883778e+01,3.01995172e+11,-4.61608344e+01,
3.09029543e+11,-5.54687810e+01,3.09029543e+11,-5.44368119e+01,3.09029543e+11,-5.54679808e+01,3.09029543e+11,-5.44664194e+01,3.09029543e+11,-5.45272523e+01,3.09029543e+11,-4.62046063e+01,3.09029543e+11,-4.61890445e+01,3.09029543e+11,-4.61615024e+01,
3.16227766e+11,-5.54694083e+01,3.16227766e+11,-5.44373946e+01,3.16227766e+11,-5.54686082e+01,3.16227766e+11,-5.44670012e+01,3.16227766e+11,-5.45278342e+01,3.16227766e+11,-4.62052259e+01,3.16227766e+11,-4.61896641e+01,3.16227766e+11,-4.61621234e+01,
3.23593657e+11,-5.54699902e+01,3.23593657e+11,-5.44379312e+01,3.23593657e+11,-5.54691901e+01,3.23593657e+11,-5.44675368e+01,3.23593657e+11,-5.45283699e+01,3.23593657e+11,-4.62057996e+01,3.23593657e+11,-4.61902378e+01,3.23593657e+11,-4.61626987e+01,
3.31131121e+11,-5.54705277e+01,3.31131121e+11,-5.44384226e+01,3.31131121e+11,-5.54697277e+01,3.31131121e+11,-5.44680272e+01,3.31131121e+11,-5.45288607e+01,3.31131121e+11,-4.62063287e+01,3.31131121e+11,-4.61907670e+01,3.31131121e+11,-4.61632295e+01,
3.38844156e+11,-5.54710221e+01,3.38844156e+11,-5.44388701e+01,3.38844156e+11,-5.54702222e+01,3.38844156e+11,-5.44684736e+01,3.38844156e+11,-5.45293076e+01,3.38844156e+11,-4.62068142e+01,3.38844156e+11,-4.61912527e+01,3.38844156e+11,-4.61637170e+01,
3.46736850e+11,-5.54714744e+01,3.46736850e+11,-5.44392745e+01,3.46736850e+11,-5.54706747e+01,3.46736850e+11,-5.44688768e+01,3.46736850e+11,-5.45297114e+01,3.46736850e+11,-4.62072573e+01,3.46736850e+11,-4.61916959e+01,3.46736850e+11,-4.61641621e+01,
3.54813389e+11,-5.54718856e+01,3.54813389e+11,-5.44396366e+01,3.54813389e+11,-5.54710860e+01,3.54813389e+11,-5.44692378e+01,3.54813389e+11,-5.45300731e+01,3.54813389e+11,-4.62076588e+01,3.54813389e+11,-4.61920976e+01,3.54813389e+11,-4.61645658e+01,
3.63078055e+11,-5.54722565e+01,3.63078055e+11,-5.44399574e+01,3.63078055e+11,-5.54714571e+01,3.63078055e+11,-5.44695573e+01,3.63078055e+11,-5.45303934e+01,3.63078055e+11,-4.62080195e+01,3.63078055e+11,-4.61924587e+01,3.63078055e+11,-4.61649291e+01,
3.71535229e+11,-5.54725879e+01,3.71535229e+11,-5.44402373e+01,3.71535229e+11,-5.54717888e+01,3.71535229e+11,-5.44698360e+01,3.71535229e+11,-5.45306731e+01,3.71535229e+11,-4.62083404e+01,3.71535229e+11,-4.61927799e+01,3.71535229e+11,-4.61652525e+01,
3.80189396e+11,-5.54728806e+01,3.80189396e+11,-5.44404772e+01,3.80189396e+11,-5.54720817e+01,3.80189396e+11,-5.44700746e+01,3.80189396e+11,-5.45309127e+01,3.80189396e+11,-4.62086220e+01,3.80189396e+11,-4.61930620e+01,3.80189396e+11,-4.61655370e+01,
3.89045145e+11,-5.54731352e+01,3.89045145e+11,-5.44406774e+01,3.89045145e+11,-5.54723366e+01,3.89045145e+11,-5.44702734e+01,3.89045145e+11,-5.45311128e+01,3.89045145e+11,-4.62088651e+01,3.89045145e+11,-4.61933054e+01,3.89045145e+11,-4.61657830e+01,
3.98107171e+11,-5.54733522e+01,3.98107171e+11,-5.44408385e+01,3.98107171e+11,-5.54725539e+01,3.98107171e+11,-5.44704330e+01,3.98107171e+11,-5.45312737e+01,3.98107171e+11,-4.62090700e+01,3.98107171e+11,-4.61935109e+01,3.98107171e+11,-4.61659912e+01,
4.07380278e+11,-5.54735321e+01,4.07380278e+11,-5.44409608e+01,4.07380278e+11,-5.54727342e+01,4.07380278e+11,-5.44705537e+01,4.07380278e+11,-5.45313959e+01,4.07380278e+11,-4.62092373e+01,4.07380278e+11,-4.61936787e+01,4.07380278e+11,-4.61661619e+01,
